"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"1MU","",1,3,17,17,187,0.50,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",94,18,7,0,0,0,0,0,94,18,7,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",94,5,7,0,0,0,0,0,94,5,7,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",94,34,7,0,0,0,0,0,94,34,7,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,7,0,0,0,0,0,94,0,7,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,7,0,0,0,0,0,94,0,7,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",94,6,4,0,0,0,0,0,94,6,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",94,8,4,0,0,0,0,0,94,8,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,11,"TIM GILDERSLEEVE","C",9,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,12,"MICHAEL FAHMY GIRGIS","C",10,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,13,"DON J. GRUNDMANN","C",11,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,10,"RASH BIHARI GHOSH","C",12,"||",94,1,4,0,0,0,0,0,94,1,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,30,"LING LING SHI","C",13,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,3,"JOHN ""JACK"" CREW","C",14,"||",94,2,4,0,0,0,0,0,94,2,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,4,"ERIN CRUZ","C",15,"||",94,4,4,0,0,0,0,0,94,4,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,29,"DERRICK MICHAEL REID","C",16,"||",94,1,4,0,0,0,0,0,94,1,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,8,"DIANNE FEINSTEIN","C",17,"||",94,36,4,0,0,0,0,0,94,36,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,9,"COLLEEN SHEA FERNALD","C",18,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,7,"ADRIENNE NICOLE EDWARDS","C",19,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,31,"PAUL A. TAYLOR","C",20,"||",94,6,4,0,0,0,0,0,94,6,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,32,"DONNIE O. TURNER","C",21,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,15,"PAT HARRIS","C",22,"||",94,2,4,0,0,0,0,0,94,2,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,16,"ALISON HARTSON","C",23,"||",94,5,4,0,0,0,0,0,94,5,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,14,"JASON M. HANANIA","C",24,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,17,"DAVID HILDEBRAND","C",25,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,23,"LEE OLSON","C",26,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,5,"ROQUE ""ROCKY"" DE LA FUENTE","C",27,"||",94,1,4,0,0,0,0,0,94,1,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,6,"KEVIN DE LEON","C",28,"||",94,18,4,0,0,0,0,0,94,18,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,21,"KEVIN MOTTUS","C",29,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,20,"DAVID MOORE","C",30,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,22,"MARIO NABLIBA","C",31,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,28,"GERALD PLUMMER","C",32,"||",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,34,"SEELAM PRABHAKAR REDDY","W",33,"",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,35,"MICHAEL V. ZIESING","W",34,"",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,36,"URSULA M. SCHILLING","W",35,"",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,9,13,"UNITED STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,4,0,0,0,0,0,94,0,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,10,14,"UNITED STATE REPRESENTATIVE","",1,1,"ANDY CAFFREY","C",1,"||",94,7,6,0,0,0,0,0,94,7,6,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,10,14,"UNITED STATE REPRESENTATIVE","",1,2,"JARED HUFFMAN","C",2,"||",94,53,6,0,0,0,0,0,94,53,6,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,10,14,"UNITED STATE REPRESENTATIVE","",1,3,"DALE K. MENSING","C",3,"||",94,28,6,0,0,0,0,0,94,28,6,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,10,14,"UNITED STATE REPRESENTATIVE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,6,0,0,0,0,0,94,0,6,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,10,14,"UNITED STATE REPRESENTATIVE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,6,0,0,0,0,0,94,0,6,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,11,15,"STATE SENATOR","",1,1,"VERONICA ""RONI"" JACOBI","C",1,"||",94,15,24,0,0,0,0,0,94,15,24,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,11,15,"STATE SENATOR","",1,2,"MIKE MCGUIRE","C",2,"||",94,53,24,0,0,0,0,0,94,53,24,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,11,15,"STATE SENATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,24,0,0,0,0,0,94,0,24,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,11,15,"STATE SENATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,2,24,0,0,0,0,0,94,2,24,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,3,"JIM WOOD","C",1,"||",94,62,2,0,0,0,0,0,94,62,2,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,1,"MATT HEATH","C",2,"||",94,30,2,0,0,0,0,0,94,30,2,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,2,0,0,0,0,0,94,0,2,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,12,16,"MEMBER OF THE STATE ASSEMBLY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,2,0,0,0,0,0,94,0,2,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,1,"STEVEN IRELAND","C",1,"",94,9,22,0,0,0,0,0,94,9,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,3,"TONY K. THURMOND","C",2,"",94,34,22,0,0,0,0,0,94,34,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,4,"MARSHALL TUCK","C",3,"",94,15,22,0,0,0,0,0,94,15,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,2,"LILY (ESPINOZA) PLOSKI","C",4,"",94,14,22,0,0,0,0,0,94,14,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,6,"DOUGLAS I. VIGIL","W",5,"",94,0,22,0,0,0,0,0,94,0,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,7,"THOMAS L. WILLIAMS","W",6,"",94,0,22,0,0,0,0,0,94,0,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,22,0,0,0,0,0,94,0,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,22,0,0,0,0,0,94,0,22,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,14,19,"SUPERINTENDENT OF SCHOOLS","",1,1,"CHRISTOPHER HARTLEY","C",1,"",94,51,39,0,0,0,0,0,94,51,39,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,39,0,0,0,0,0,94,0,39,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,4,39,0,0,0,0,0,94,4,39,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,15,21,"JUDGE OF THE SUPERIOR COURT","",1,1,"LAWRENCE KILLORAN","C",1,"",94,35,20,0,0,0,0,0,94,35,20,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,15,21,"JUDGE OF THE SUPERIOR COURT","",1,2,"LATHE GILL","C",2,"",94,39,20,0,0,0,0,0,94,39,20,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,20,0,0,0,0,0,94,0,20,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,20,0,0,0,0,0,94,0,20,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,18,24,"ASSESSOR","",1,1,"MARI A. WILSON","C",1,"",94,54,40,0,0,0,0,0,94,54,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,18,24,"ASSESSOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,40,0,0,0,0,0,94,0,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,18,24,"ASSESSOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,40,0,0,0,0,0,94,0,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,19,25,"AUDITOR-CONTROLLER","",1,1,"KAREN PAZ DOMINGUEZ","C",1,"",94,47,17,0,0,0,0,0,94,47,17,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,19,25,"AUDITOR-CONTROLLER","",1,2,"MIKE LORIG","C",2,"",94,29,17,0,0,0,0,0,94,29,17,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,19,25,"AUDITOR-CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,17,0,0,0,0,0,94,0,17,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,19,25,"AUDITOR-CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,1,17,0,0,0,0,0,94,1,17,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,1,"KELLY E. SANDERS","C",1,"",94,60,33,0,0,0,0,0,94,60,33,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,33,0,0,0,0,0,94,0,33,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,1,33,0,0,0,0,0,94,1,33,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,21,27,"DISTRICT ATTORNEY","",1,1,"MAGGIE FLEMING","C",1,"",94,59,35,0,0,0,0,0,94,59,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,21,27,"DISTRICT ATTORNEY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,35,0,0,0,0,0,94,0,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,21,27,"DISTRICT ATTORNEY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,35,0,0,0,0,0,94,0,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,1,"WILLIAM ""BILLY"" HONSAL","C",1,"",94,59,35,0,0,0,0,0,94,59,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,35,0,0,0,0,0,94,0,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,35,0,0,0,0,0,94,0,35,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,23,29,"TREASURER-TAX COLLECTOR","",1,1,"JOHN BARTHOLOMEW","C",1,"",94,54,40,0,0,0,0,0,94,54,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,23,29,"TREASURER-TAX COLLECTOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",94,0,40,0,0,0,0,0,94,0,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,23,29,"TREASURER-TAX COLLECTOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",94,0,40,0,0,0,0,0,94,0,40,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,34,31,"PROPOSITION 68","",1,1,"YES","C",1,"",94,50,5,0,0,0,0,0,94,50,5,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,34,31,"PROPOSITION 68","",1,2,"NO","C",2,"",94,39,5,0,0,0,0,0,94,39,5,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,35,32,"PROPOSITION 69","",1,1,"YES","C",1,"",94,78,4,0,0,0,0,0,94,78,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,35,32,"PROPOSITION 69","",1,2,"NO","C",2,"",94,12,4,0,0,0,0,0,94,12,4,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,36,33,"PROPOSITION 70","",1,1,"YES","C",1,"",94,33,9,0,0,0,0,0,94,33,9,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,36,33,"PROPOSITION 70","",1,2,"NO","C",2,"",94,52,9,0,0,0,0,0,94,52,9,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,37,34,"PROPOSITION 71","",1,1,"YES","C",1,"",94,68,9,0,0,0,0,0,94,68,9,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,37,34,"PROPOSITION 71","",1,2,"NO","C",2,"",94,17,9,0,0,0,0,0,94,17,9,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,38,35,"PROPOSITION 72","",1,1,"YES","C",1,"",94,88,3,0,0,0,0,0,94,88,3,0,0,0,0,0
"1MU","",1,3,17,17,187,0.50,38,35,"PROPOSITION 72","",1,2,"NO","C",2,"",94,3,3,0,0,0,0,0,94,3,3,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,3,"J. BRIBIESCA","C",1,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,14,"GLORIA ESTELA LA RIVA","C",2,"||",85,4,0,1,0,0,0,0,85,4,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,15,"PETER Y. LIU","C",3,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,25,"ANTONIO VILLARAIGOSA","C",4,"||",85,9,0,1,0,0,0,0,85,9,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,9,"YVONNE GIRARD","C",5,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,11,"ROBERT DAVIDSON GRIFFIS","C",6,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,10,"SHUBHAM GOEL","C",7,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,2,"TRAVIS ALLEN","C",8,"||",85,5,0,1,0,0,0,0,85,5,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,1,"AKINYEMI AGBEDE","C",9,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,26,"JOHNNY WATTENBURG","C",10,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,27,"NICKOLAS WILDSTAR","C",11,"||",85,3,0,1,0,0,0,0,85,3,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,22,"DESMOND SILVEIRA","C",12,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,21,"MICHAEL SHELLENBERGER","C",13,"||",85,3,0,1,0,0,0,0,85,3,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,12,"ZOLTAN ISTVAN","C",14,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,5,"CHRISTOPHER N. CARLSON","C",15,"||",85,2,0,1,0,0,0,0,85,2,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,4,"THOMAS JEFFERSON CARES","C",16,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,6,"JOHN CHIANG","C",17,"||",85,5,0,1,0,0,0,0,85,5,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,7,"JOHN H. COX","C",18,"||",85,8,0,1,0,0,0,0,85,8,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,20,"AMANDA RENTERIA","C",19,"||",85,3,0,1,0,0,0,0,85,3,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,8,"DELAINE EASTIN","C",20,"||",85,15,0,1,0,0,0,0,85,15,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,23,"JEFFREY EDWARD TAYLOR","C",21,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,24,"KLEMENT TINAJ","C",22,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,17,"HAKAN ""HAWK"" MIKADO","C",23,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,16,"ALBERT CAESAR MEZZETTI","C",24,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,19,"GAVIN NEWSOM","C",25,"||",85,24,0,1,0,0,0,0,85,24,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,18,"ROBERT C. NEWMAN, II","C",26,"||",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,13,"JOSH JONES","C",27,"||",85,3,0,1,0,0,0,0,85,3,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,29,"K. PEARCE","W",28,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,30,"VERONIKA FIMBRES","W",29,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,31,"ARMANDO M. ARREOLA","W",30,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,32,"ARMAN SOLTANI","W",31,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,33,"PETER CRAWFORD VALENTINO","W",32,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,1,5,"GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",85,0,0,1,0,0,0,0,85,0,0,1,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,8,"ELENI KOUNALAKIS","C",1,"||",85,15,4,0,0,0,0,0,85,15,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,4,"CAMERON GHARABIKLOU","C",2,"||",85,2,4,0,0,0,0,0,85,2,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,3,"TIM FERREIRA","C",3,"||",85,2,4,0,0,0,0,0,85,2,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,2,"DAVID FENNELL","C",4,"||",85,5,4,0,0,0,0,0,85,5,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,11,"DANNY THOMAS","C",5,"||",85,0,4,0,0,0,0,0,85,0,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,5,"COLE HARRIS","C",6,"||",85,4,4,0,0,0,0,0,85,4,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,7,"ED HERNANDEZ","C",7,"||",85,13,4,0,0,0,0,0,85,13,4,0,0,0,0,0
"1MUF","",1,3,18,18,161,0.53,2,6,"LIEUTENANT GOVERNOR","",1,6,"DAVID R. HERNANDEZ","C",8,"||",85,4,4,0,0,0,0,0,85,4,4,0,0,0,0,0
